Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196637.352665, 1494196637.352665, -1.168091, +0.600708, +0.271484, +291.763000, -8.120546, +62.487461 
1494196637.356543, 1494196637.356543, -1.168091, +0.600708, +0.271484, +265.594177, -6.609926, +55.544712 
1494196637.360303, 1494196637.360303, -1.168091, +0.600708, +0.271484, +265.594177, -6.609926, +55.544712 
1494196637.364056, 1494196637.364056, -1.168091, +0.600708, +0.271484, +265.594177, -6.609926, +55.544712 
1494196637.367980, 1494196637.367980, -1.199219, +0.532959, +0.285034, +232.742004, -5.190859, +48.449375 
1494196637.371934, 1494196637.371934, -1.199219, +0.532959, +0.285034, +232.742004, -5.190859, +48.449375 
1494196637.375926, 1494196637.375926, -1.199219, +0.532959, +0.285034, +232.742004, -1.284609, +42.040684 
1494196637.379879, 1494196637.379879, -1.199219, +0.532959, +0.285034, +204.940491, -2.779970, +42.040684 
1494196637.383830, 1494196637.383830, -1.199219, +0.532959, +0.285034, +204.940491, -2.779970, +42.040684 
1494196637.387710, 1494196637.387710, -1.254150, +0.390869, +0.385376, +180.740051, -3.085146, +35.631992 
1494196637.391464, 1494196637.391464, -1.254150, +0.390869, +0.385376, +180.740051, -3.085146, +35.631992 
1494196637.395565, 1494196637.395565, -1.254150, +0.390869, +0.385376, +180.740051, -3.085146, +35.631992 
1494196637.399526, 1494196637.399526, -1.254150, +0.390869, +0.385376, +155.151062, -2.825746, +30.352451 
1494196637.403677, 1494196637.403677, -1.254150, +0.390869, +0.385376, +155.151062, -2.825746, +30.352451 
1494196637.407681, 1494196637.407681, -1.267334, +0.246582, +0.458984, +155.151062, -2.825746, +30.352451 
1494196637.411430, 1494196637.411430, -1.267334, +0.246582, +0.458984, +131.118469, -1.742372, +25.668003 
1494196637.415207, 1494196637.415207, -1.267334, +0.246582, +0.458984, +131.118469, -1.742372, +25.668003 
1494196637.419157, 1494196637.419157, -1.267334, +0.246582, +0.458984, +131.118469, -1.742372, +21.731236 
1494196637.423101, 1494196637.423101, -1.267334, +0.246582, +0.458984, +107.742004, -2.322206, +21.731236 
1494196637.427055, 1494196637.427055, -1.272461, +0.208374, +0.296753, +107.742004, -2.322206, +21.731236 
1494196637.431000, 1494196637.431000, -1.272461, +0.208374, +0.296753, +84.609680, -3.115663, +18.099644 
1494196637.435016, 1494196637.435016, -1.272461, +0.208374, +0.296753, +84.609680, -3.115663, +18.099644 
1494196637.438914, 1494196637.438914, -1.272461, +0.208374, +0.296753, +84.609680, -3.115663, +18.099644 
1494196637.442657, 1494196637.442657, -1.272461, +0.208374, +0.296753, +65.520935, -2.703676, +15.017367 
1494196637.446482, 1494196637.446482, -1.194336, +0.119507, -0.051636, +65.520935, -2.703676, +15.017367 
1494196637.450221, 1494196637.450221, -1.194336, +0.119507, -0.051636, +65.520935, -2.703676, +15.017367 
1494196637.453962, 1494196637.453962, -1.194336, +0.119507, -0.051636, +55.495914, -2.810488, +12.682773 
1494196637.457711, 1494196637.457711, -1.194336, +0.119507, -0.051636, +55.495914, -2.810488, +12.682773 
1494196637.461457, 1494196637.461457, -1.194336, +0.119507, -0.051636, +55.495914, -2.810488, +12.682773 
1494196637.465208, 1494196637.465208, -1.102905, +0.032104, -0.389526, +53.832706, -4.031191, +12.514926 
1494196637.468955, 1494196637.468955, -1.102905, +0.032104, -0.389526, +53.832706, -4.031191, +12.514926 
1494196637.472701, 1494196637.472701, -1.102905, +0.032104, -0.389526, +53.832706, -4.031191, +12.514926 
1494196637.476507, 1494196637.476507, -1.102905, +0.032104, -0.389526, +59.508976, -4.397402, +14.101840 
1494196637.480248, 1494196637.480248, -1.102905, +0.032104, -0.389526, +59.508976, -4.397402, +14.101840 
1494196637.483995, 1494196637.483995, -1.102905, +0.032104, -0.512695, +59.508976, -4.397402, +14.101840 
1494196637.487936, 1494196637.487936, -1.026489, -0.019775, -0.512695, +69.869690, -4.549990, +16.924717 
1494196637.491689, 1494196637.491689, -1.026489, -0.019775, -0.512695, +69.869690, -4.549990, +16.924717 
1494196637.495632, 1494196637.495632, -1.026489, -0.019775, -0.512695, +69.869690, -4.549990, +20.327427 
1494196637.499582, 1494196637.499582, -1.026489, -0.019775, -0.512695, +82.244568, -4.702578, +20.327427 
1494196637.503527, 1494196637.503527, -1.026489, -0.019775, -0.387695, +82.244568, -4.702578, +20.327427 
1494196637.507347, 1494196637.507347, -1.012817, -0.025146, -0.380005, +92.864685, -5.541811, +23.974277 
1494196637.511100, 1494196637.511100, -1.012817, -0.025146, -0.380005, +92.864685, -5.541811, +23.974277 
1494196637.514864, 1494196637.514864, -1.012817, -0.025146, -0.380005, +92.864685, -5.541811, +23.974277 
1494196637.518804, 1494196637.518804, -1.012817, -0.025146, -0.380005, +99.593811, -7.357607, +27.346470 
1494196637.522753, 1494196637.522753, -1.012817, -0.025146, -0.380005, +99.593811, -7.357607, +27.346470 
1494196637.526749, 1494196637.526749, -1.096436, +0.016846, -0.167480, +99.593811, -7.357607, +27.346470 
1494196637.530694, 1494196637.530694, -1.096436, +0.016846, -0.167480, +102.538757, -8.593569, +29.513218 
1494196637.534643, 1494196637.534643, -1.096436, +0.016846, -0.167480, +102.538757, -8.593569, +29.513218 
1494196637.538601, 1494196637.538601, -1.096436, +0.016846, -0.167480, +102.538757, -8.593569, +29.513218 
1494196637.542675, 1494196637.542675, -1.096436, +0.016846, -0.167480, +100.173645, -9.585390, +31.145908 
1494196637.546560, 1494196637.546560, -1.139526, +0.066406, +0.003662, +100.173645, -9.585390, +31.145908 
1494196637.550308, 1494196637.550308, -1.139526, +0.066406, +0.003662, +92.361145, -10.088930, +31.847813 
1494196637.554259, 1494196637.554259, -1.139526, +0.066406, +0.003662, +93.307190, -10.088930, +31.847813 
1494196637.558442, 1494196637.558442, -1.139526, +0.066406, +0.003662, +93.307190, -10.088930, +31.847813 
1494196637.562398, 1494196637.562398, -1.139526, +0.066406, +0.003662, +84.640198, -10.394106, +31.725742 
1494196637.566359, 1494196637.566359, -1.146362, +0.050415, +0.121582, +84.640198, -10.394106, +31.725742 
1494196637.570310, 1494196637.570310, -1.146362, +0.050415, +0.121582, +84.640198, -10.394106, +31.725742 
1494196637.574262, 1494196637.574262, -1.146362, +0.050415, +0.121582, +76.522522, -11.202822, +30.566074 
1494196637.578214, 1494196637.578214, -1.146362, +0.050415, +0.121582, +76.522522, -11.202822, +30.566074 
1494196637.582159, 1494196637.582159, -1.146362, +0.050415, +0.121582, +76.522522, -11.202822, +30.566074 
1494196637.586062, 1494196637.586062, -1.168579, +0.195679, +0.202026, +63.659367, -12.148867, +28.124668 
1494196637.589814, 1494196637.589814, -1.168579, +0.195679, +0.202026, +63.659367, -12.148867, +28.124668 
1494196637.593565, 1494196637.593565, -1.168579, +0.195679, +0.202026, +63.659367, -12.148867, +22.860386 
1494196637.597323, 1494196637.597323, -1.168579, +0.195679, +0.202026, +43.609318, -12.179384, +22.860386 
1494196637.601077, 1494196637.601077, -1.168579, +0.195679, +0.202026, +43.609318, -12.179384, +22.860386 
1494196637.604967, 1494196637.604967, -1.173828, +0.212402, +0.044800, +20.171818, -9.966860, +17.138340 
1494196637.608729, 1494196637.608729, -1.173828, +0.212402, +0.044800, +19.866642, -9.966860, +17.138340 
1494196637.612486, 1494196637.612486, -1.173828, +0.212402, +0.044800, +19.866642, -9.966860, +17.138340 
1494196637.616444, 1494196637.616444, -1.173828, +0.212402, +0.044800, +2.380069, -7.220278, +11.904574 
1494196637.620361, 1494196637.620361, -1.173828, +0.212402, +0.044800, +2.380069, -7.220278, +11.904574 
1494196637.624285, 1494196637.624285, -1.110962, +0.185791, -0.205322, +2.380069, -7.220278, +11.904574 
1494196637.628218, 1494196637.628218, -1.110962, +0.185791, -0.205322, -6.164853, -4.427919, +8.349277 
1494196637.632129, 1494196637.632129, -1.110962, +0.185791, -0.205322, -6.164853, -4.427919, +8.349277 
1494196637.636048, 1494196637.636048, -1.110962, +0.185791, -0.205322, -6.164853, -4.427919, +8.349277 
1494196637.639968, 1494196637.639968, -1.110962, +0.185791, -0.205322, -9.643856, -3.954897, +6.319858 
1494196637.643887, 1494196637.643887, -1.173584, +0.076416, -0.292114, -9.643856, -3.954897, +6.319858 
1494196637.647832, 1494196637.647832, -1.173584, +0.076416, -0.292114, -9.643856, -3.954897, +5.160190 
1494196637.651773, 1494196637.651773, -1.173584, +0.076416, -0.292114, -6.378476, -5.282412, +5.160190 
1494196637.655731, 1494196637.655731, -1.173584, +0.076416, -0.292114, -6.378476, -5.282412, +5.160190 
1494196637.659670, 1494196637.659670, -1.173584, +0.076416, -0.292114, +0.365909, -7.311831, +4.687168 
1494196637.663607, 1494196637.663607, -1.162964, +0.111084, -0.228271, +0.365909, -7.311831, +4.687168 
1494196637.667561, 1494196637.667561, -1.162964, +0.111084, -0.228271, +0.365909, -7.311831, +4.687168 
1494196637.671591, 1494196637.671591, -1.162964, +0.111084, -0.228271, +3.310855, -8.776674, +4.717685 
1494196637.675947, 1494196637.675947, -1.162964, +0.111084, -0.228271, +3.310855, -8.776674, +4.717685 
1494196637.679894, 1494196637.679894, -1.162964, +0.111084, -0.228271, +3.310855, -8.776674, +4.717685 
1494196637.683835, 1494196637.683835, -1.219482, +0.155762, -0.196655, +1.144107, -9.737978, +4.305698 
1494196637.687645, 1494196637.687645, -1.219482, +0.155762, -0.196655, +1.144107, -9.737978, +4.305698 
1494196637.691390, 1494196637.691390, -1.219482, +0.155762, -0.196655, +1.144107, -9.737978, +4.305698 
1494196637.695279, 1494196637.695279, -1.219482, +0.155762, -0.196655, -3.204648, -8.242617, +3.252841 
1494196637.699221, 1494196637.699221, -1.219482, +0.155762, -0.196655, -3.204648, -8.242617, +3.252841 
1494196637.703164, 1494196637.703164, -1.102661, +0.115601, -0.167114, -7.660214, -6.243715, +2.184726 
1494196637.707001, 1494196637.707001, -1.102661, +0.115601, -0.167114, -7.660214, -6.243715, +2.184726 
1494196637.710740, 1494196637.710740, -1.102661, +0.115601, -0.167114, -7.660214, -6.243715, +2.184726 
1494196637.714486, 1494196637.714486, -1.102661, +0.115601, -0.167114, -9.567562, -7.128725, +0.674106 
1494196637.718249, 1494196637.718249, -1.102661, +0.115601, -0.167114, -9.567562, -7.128725, +0.674106 
1494196637.722000, 1494196637.722000, -1.102661, +0.115601, -0.229614, -9.567562, -7.128725, +0.674106 
1494196637.725835, 1494196637.725835, -1.125000, +0.206299, -0.224121, -13.367001, -7.769594, -1.034878 
1494196637.729588, 1494196637.729588, -1.125000, +0.206299, -0.224121, -13.367001, -7.769594, -1.034878 
1494196637.733337, 1494196637.733337, -1.125000, +0.206299, -0.224121, -13.367001, -7.769594, -1.034878 
1494196637.737177, 1494196637.737177, -1.125000, +0.206299, -0.224121, -20.706478, -7.113466, -2.804898 
1494196637.740924, 1494196637.740924, -1.125000, +0.206299, -0.224121, -20.706478, -7.113466, -2.804898 
1494196637.744664, 1494196637.744664, -1.102661, +0.059204, -0.276978, -20.706478, -7.113466, -2.804898 
1494196637.748593, 1494196637.748593, -1.102661, +0.059204, -0.276978, -22.522274, -6.365786, -3.888272 
1494196637.752540, 1494196637.752540, -1.102661, +0.059204, -0.276978, -22.522274, -6.365786, -3.888272 
1494196637.756532, 1494196637.756532, -1.102661, +0.059204, -0.276978, -22.522274, -6.365786, -3.888272 
1494196637.760464, 1494196637.760464, -1.102661, +0.059204, -0.276978, -12.771908, -6.731997, -4.101895 
1494196637.764409, 1494196637.764409, -1.137451, +0.055664, -0.142822, -12.771908, -6.731997, -4.101895 
1494196637.768185, 1494196637.768185, -1.137451, +0.055664, -0.142822, -12.771908, -8.639345, -4.376553 
1494196637.771934, 1494196637.771934, -1.137451, +0.055664, -0.142822, -3.296200, -8.639345, -4.376553 
1494196637.775764, 1494196637.775764, -1.137451, +0.055664, -0.142822, -3.296200, -8.639345, -4.376553 
1494196637.779703, 1494196637.779703, -1.137451, +0.055664, -0.142822, -2.304379, -9.158144, -4.254483 
1494196637.783637, 1494196637.783637, -1.142578, +0.146606, -0.203125, -2.304379, -9.158144, -4.254483 
1494196637.787454, 1494196637.787454, -1.142578, +0.146606, -0.203125, -2.304379, -9.158144, -4.254483 
1494196637.791338, 1494196637.791338, -1.142578, +0.146606, -0.203125, -7.477108, -7.479677, -3.461026 
1494196637.795264, 1494196637.795264, -1.142578, +0.146606, -0.203125, -7.477108, -7.479677, -3.461026 
1494196637.799214, 1494196637.799214, -1.142578, +0.146606, -0.203125, -7.477108, -7.479677, -3.461026 
1494196637.803159, 1494196637.803159, -1.115967, +0.062134, -0.160034, -11.658016, -7.357607, -3.399991 
1494196637.807134, 1494196637.807134, -1.115967, +0.062134, -0.160034, -11.658016, -7.357607, -3.399991 
1494196637.811079, 1494196637.811079, -1.115967, +0.062134, -0.160034, -11.658016, -7.357607, +0.506259 
1494196637.815075, 1494196637.815075, -1.115967, +0.062134, -0.160034, -13.153378, -7.494936, -2.316617 
1494196637.819024, 1494196637.819024, -1.115967, +0.062134, -0.160034, -13.153378, -7.494936, -2.316617 
1494196637.822969, 1494196637.822969, -1.114624, +0.058594, -0.175659, -13.595882, -8.028994, -1.279019 
1494196637.826822, 1494196637.826822, -1.114624, +0.058594, -0.175659, -13.595882, -8.028994, -1.279019 
1494196637.830566, 1494196637.830566, -1.114624, +0.058594, -0.175659, -13.595882, -8.028994, -1.279019 
1494196637.834315, 1494196637.834315, -1.114624, +0.058594, -0.175659, -13.870541, -8.471498, -0.394009 
1494196637.838074, 1494196637.838074, -1.114624, +0.058594, -0.175659, -13.870541, -8.471498, -0.394009 
1494196637.841820, 1494196637.841820, -1.114624, +0.097656, -0.200317, -13.870541, -8.471498, -0.394009 
1494196637.846314, 1494196637.846314, -1.128174, +0.097656, -0.200317, -14.694515, -9.020815, -0.149869 
1494196637.850069, 1494196637.850069, -1.128174, +0.097656, -0.200317, -14.694515, -9.020815, -0.149869 
1494196637.853812, 1494196637.853812, -1.128174, +0.097656, -0.200317, -14.694515, -9.020815, -0.149869 
1494196637.857629, 1494196637.857629, -1.128174, +0.097656, -0.200317, -16.113583, -8.944521, -0.256680 
1494196637.861369, 1494196637.861369, -1.128174, +0.097656, -0.172119, -16.113583, -8.944521, -0.256680 
1494196637.865146, 1494196637.865146, -1.125610, +0.120483, -0.172119, -16.113583, -8.944521, -0.256680 
1494196637.868888, 1494196637.868888, -1.125610, +0.120483, -0.172119, -17.792049, -8.395205, -1.629971 
1494196637.872625, 1494196637.872625, -1.125610, +0.120483, -0.172119, -17.792049, -8.395205, -1.629971 
1494196637.876369, 1494196637.876369, -1.125610, +0.120483, -0.172119, -17.792049, -8.395205, -1.629971 
1494196637.880107, 1494196637.880107, -1.125610, +0.120483, -0.172119, -18.585506, -8.395205, -3.583096 
1494196637.883855, 1494196637.883855, -1.135010, +0.150635, -0.151245, -18.585506, -8.395205, -3.583096 
1494196637.887631, 1494196637.887631, -1.135010, +0.150635, -0.151245, -18.585506, -8.395205, -5.688809 
1494196637.891377, 1494196637.891377, -1.135010, +0.150635, -0.151245, -18.936459, -7.632265, -5.688809 
1494196637.895258, 1494196637.895258, -1.135010, +0.150635, -0.151245, -18.936459, -7.632265, -5.688809 
1494196637.899017, 1494196637.899017, -1.135010, +0.150635, -0.151245, -18.936459, -6.625185, -7.855557 
1494196637.902774, 1494196637.902774, -1.139648, +0.139771, -0.105591, -19.699398, -6.625185, -7.855557 
1494196637.906755, 1494196637.906755, -1.139648, +0.139771, -0.105591, -19.699398, -6.625185, -7.855557 
1494196637.910703, 1494196637.910703, -1.139648, +0.139771, -0.105591, -21.210018, -5.846987, -9.411954 
1494196637.914639, 1494196637.914639, -1.139648, +0.139771, -0.105591, -21.210018, -5.846987, -9.411954 
1494196637.918596, 1494196637.918596, -1.139648, +0.139771, -0.105591, -21.210018, -5.846987, -9.411954 
1494196637.922539, 1494196637.922539, -1.133301, +0.104126, -0.107788, -23.163143, -5.175600, -10.785245 
1494196637.926528, 1494196637.926528, -1.133301, +0.104126, -0.107788, -23.163143, -5.175600, -10.785245 
1494196637.930484, 1494196637.930484, -1.133301, +0.104126, -0.107788, -23.163143, -5.175600, -10.785245 
1494196637.934434, 1494196637.934434, -1.133301, +0.104126, -0.107788, -25.085751, -4.412661, -11.471890 
1494196637.938216, 1494196637.938216, -1.133301, +0.104126, -0.107788, -25.085751, -4.412661, -11.471890 
1494196637.941968, 1494196637.941968, -1.112793, +0.039551, -0.104004, -25.085751, -4.412661, -11.700772 
1494196637.945777, 1494196637.945777, -1.112793, +0.039551, -0.104004, -25.284115, -3.695497, -11.700772 
1494196637.949826, 1494196637.949826, -1.112793, +0.039551, -0.104004, -25.284115, -3.695497, -11.700772 
1494196637.953776, 1494196637.953776, -1.112793, +0.039551, -0.104004, -24.505917, -3.420839, -11.548184 
1494196637.957734, 1494196637.957734, -1.112793, +0.039551, -0.104004, -24.505917, -3.420839, -11.548184 
1494196637.961711, 1494196637.961711, -1.103394, +0.019165, -0.153442, -24.505917, -3.420839, -11.548184 
1494196637.966291, 1494196637.966291, -1.103394, +0.019165, -0.153442, -23.315731, -3.344545, -10.937833 
1494196637.970036, 1494196637.970036, -1.103394, +0.019165, -0.153442, -23.315731, -3.344545, -10.937833 
1494196637.973789, 1494196637.973789, -1.103394, +0.019165, -0.153442, -23.315731, -3.344545, -10.937833 
1494196637.977611, 1494196637.977611, -1.103394, +0.019165, -0.153442, -20.355526, -3.405580, -9.762906 
1494196637.981356, 1494196637.981356, -1.094604, +0.010620, -0.184570, -20.355526, -3.405580, -9.762906 
1494196637.985149, 1494196637.985149, -1.094604, +0.010620, -0.184570, -20.355526, -3.405580, -9.762906 
1494196637.988893, 1494196637.988893, -1.094604, +0.010620, -0.184570, -16.861263, -4.199038, -8.618497 
1494196637.992642, 1494196637.992642, -1.094604, +0.010620, -0.184570, -16.861263, -4.199038, -8.618497 
1494196637.996554, 1494196637.996554, -1.094604, +0.010620, -0.184570, -16.861263, -4.199038, -7.245205 
1494196638.000312, 1494196638.000312, -1.094604, +0.010620, -0.195923, -14.282528, -4.153261, -7.245205 
1494196638.004056, 1494196638.004056, -1.098999, +0.027588, -0.195923, -14.282528, -4.153261, -7.245205 
