Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494195524.805159, 1494195524.805159, -1.119019, +0.135620, -0.137085, -4.939919, -2.251049, -2.075497 
1494195524.808906, 1494195524.808906, -1.119019, +0.135620, -0.137085, -4.558450, -2.830883, -1.846615 
1494195524.812647, 1494195524.812647, -1.119019, +0.135620, -0.137085, -4.558450, -2.830883, -1.846615 
1494195524.816526, 1494195524.816526, -1.119019, +0.135620, -0.137085, -4.558450, -2.830883, -1.877133 
1494195524.820463, 1494195524.820463, -1.125122, +0.137695, -0.129761, -5.214578, -2.647778, -1.877133 
1494195524.824399, 1494195524.824399, -1.125122, +0.137695, -0.129761, -5.214578, -2.647778, -1.877133 
1494195524.828354, 1494195524.828354, -1.125122, +0.137695, -0.129761, -5.962258, -2.540966, -1.953427 
1494195524.832286, 1494195524.832286, -1.125122, +0.137695, -0.129761, -5.962258, -2.540966, -1.953427 
1494195524.836233, 1494195524.836233, -1.125122, +0.137695, -0.129761, -5.962258, -2.540966, -1.953427 
1494195524.840277, 1494195524.840277, -1.118896, +0.127686, -0.121216, -6.221658, -2.739330, -2.136532 
1494195524.844017, 1494195524.844017, -1.118896, +0.127686, -0.121216, -6.221658, -2.739330, -2.136532 
1494195524.847934, 1494195524.847934, -1.118896, +0.127686, -0.121216, -6.221658, -2.739330, -2.136532 
1494195524.852251, 1494195524.852251, -1.118896, +0.127686, -0.121216, -6.267434, -2.769848, -2.090756 
1494195524.856034, 1494195524.856034, -1.118896, +0.127686, -0.121216, -6.267434, -2.769848, -2.090756 
1494195524.859769, 1494195524.859769, -1.122070, +0.130737, -0.114380, -6.267434, -2.769848, -2.090756 
1494195524.863509, 1494195524.863509, -1.122070, +0.130737, -0.114380, -6.267434, -2.479931, -2.365414 
1494195524.867264, 1494195524.867264, -1.122070, +0.130737, -0.114380, -6.267434, -2.479931, -2.365414 
1494195524.870994, 1494195524.870994, -1.122070, +0.130737, -0.114380, -6.267434, -2.479931, -2.685849 
1494195524.874892, 1494195524.874892, -1.122070, +0.130737, -0.114380, -6.404763, -2.571484, -2.685849 
1494195524.878633, 1494195524.878633, -1.122070, +0.138794, -0.115356, -6.404763, -2.571484, -2.685849 
1494195524.882371, 1494195524.882371, -1.117432, +0.138794, -0.115356, -6.404763, -2.571484, -2.991024 
1494195524.886113, 1494195524.886113, -1.117432, +0.138794, -0.115356, -6.328469, -2.434155, -2.991024 
1494195524.889848, 1494195524.889848, -1.117432, +0.138794, -0.115356, -6.328469, -2.434155, -2.991024 
1494195524.893583, 1494195524.893583, -1.117432, +0.138794, -0.115356, -6.328469, -2.281567, -3.418271 
1494195524.897388, 1494195524.897388, -1.117432, +0.138794, -0.115356, -6.435281, -2.281567, -3.418271 
1494195524.901115, 1494195524.901115, -1.121948, +0.130981, -0.122192, -6.435281, -2.281567, -3.418271 
1494195524.904965, 1494195524.904965, -1.121948, +0.130981, -0.122192, -6.770974, -2.266308, -3.692929 
1494195524.908709, 1494195524.908709, -1.121948, +0.130981, -0.122192, -6.770974, -2.266308, -3.692929 
1494195524.912436, 1494195524.912436, -1.121948, +0.130981, -0.122192, -6.770974, -2.266308, -3.692929 
1494195524.916182, 1494195524.916182, -1.121948, +0.130981, -0.122192, -6.496316, -2.357861, -4.074399 
1494195524.919913, 1494195524.919913, -1.123413, +0.116821, -0.120728, -6.496316, -2.357861, -4.074399 
1494195524.923652, 1494195524.923652, -1.123413, +0.116821, -0.120728, -6.496316, -2.357861, -4.074399 
1494195524.927435, 1494195524.927435, -1.123413, +0.116821, -0.120728, -6.160623, -2.617260, -4.226986 
1494195524.931175, 1494195524.931175, -1.123413, +0.116821, -0.120728, -6.160623, -2.617260, -4.226986 
1494195524.934908, 1494195524.934908, -1.123413, +0.116821, -0.120728, -6.160623, -2.617260, -4.226986 
1494195524.938653, 1494195524.938653, -1.120605, +0.115601, -0.111572, -5.748635, -2.434155, -4.074399 
1494195524.942505, 1494195524.942505, -1.120605, +0.115601, -0.111572, -5.748635, -2.434155, -4.074399 
1494195524.946462, 1494195524.946462, -1.120605, +0.115601, -0.111572, -5.748635, -2.434155, -4.074399 
1494195524.950906, 1494195524.950906, -1.120605, +0.115601, -0.111572, -4.665261, -2.037426, -4.181210 
1494195524.954650, 1494195524.954650, -1.120605, +0.115601, -0.111572, -4.665261, -2.037426, -4.181210 
1494195524.958422, 1494195524.958422, -1.126343, +0.128296, -0.115479, -4.665261, -2.037426, -4.288022 
1494195524.962160, 1494195524.962160, -1.126343, +0.128296, -0.115479, -4.360085, -2.357861, -4.288022 
1494195524.965905, 1494195524.965905, -1.126343, +0.128296, -0.115479, -4.360085, -2.357861, -4.288022 
1494195524.969647, 1494195524.969647, -1.126343, +0.128296, -0.115479, -4.360085, -1.762768, -4.196469 
1494195524.973377, 1494195524.973377, -1.126343, +0.128296, -0.115479, -5.153543, -1.762768, -4.196469 
1494195524.977123, 1494195524.977123, -1.126343, +0.128296, -0.115479, -5.153543, -1.762768, -4.196469 
1494195524.980864, 1494195524.980864, -1.126099, +0.124146, -0.113037, -5.184060, -1.854321, -4.440609 
1494195524.984604, 1494195524.984604, -1.126099, +0.124146, -0.113037, -5.184060, -1.854321, -4.440609 
1494195524.988383, 1494195524.988383, -1.126099, +0.124146, -0.113037, -5.184060, -1.854321, -4.440609 
1494195524.992125, 1494195524.992125, -1.126099, +0.124146, -0.113037, -4.924661, -1.518627, -4.761044 
1494195524.996021, 1494195524.996021, -1.126099, +0.124146, -0.113037, -4.924661, -1.518627, -4.761044 
1494195524.999762, 1494195524.999762, -1.119141, +0.110718, -0.104736, -4.924661, -1.518627, -4.761044 
1494195525.003506, 1494195525.003506, -1.119141, +0.110718, -0.104736, -4.680520, -1.366039, -4.913632 
1494195525.007480, 1494195525.007480, -1.119141, +0.110718, -0.104736, -4.680520, -1.366039, -4.913632 
1494195525.011426, 1494195525.011426, -1.119141, +0.110718, -0.104736, -4.680520, -1.366039, -4.913632 
1494195525.015373, 1494195525.015373, -1.119141, +0.110718, -0.104736, -4.176980, -1.442333, -4.913632 
1494195525.019319, 1494195525.019319, -1.127441, +0.110962, -0.108521, -4.176980, -1.442333, -4.913632 
1494195525.023358, 1494195525.023358, -1.127441, +0.110962, -0.108521, -4.176980, -1.442333, -4.532162 
1494195525.027345, 1494195525.027345, -1.127441, +0.110962, -0.108521, -4.009133, -1.427074, -4.532162 
1494195525.031286, 1494195525.031286, -1.127441, +0.110962, -0.108521, -4.009133, -1.427074, -4.532162 
1494195525.035213, 1494195525.035213, -1.127441, +0.110962, -0.108521, -3.932839, -1.488110, -3.967587 
1494195525.038949, 1494195525.038949, -1.125977, +0.103394, -0.106445, -3.932839, -1.488110, -3.967587 
1494195525.042845, 1494195525.042845, -1.125977, +0.103394, -0.106445, -3.932839, -1.488110, -3.967587 
1494195525.046850, 1494195525.046850, -1.125977, +0.103394, -0.106445, -3.978616, -1.167675, -4.028622 
1494195525.051589, 1494195525.051589, -1.125977, +0.103394, -0.106445, -3.978616, -1.167675, -4.028622 
1494195525.055356, 1494195525.055356, -1.125977, +0.103394, -0.106445, -3.978616, -1.167675, -4.028622 
1494195525.059096, 1494195525.059096, -1.124023, +0.104370, -0.115234, -3.597146, -1.030346, -3.784482 
1494195525.062835, 1494195525.062835, -1.124023, +0.104370, -0.115234, -3.597146, -1.030346, -3.784482 
1494195525.066628, 1494195525.066628, -1.124023, +0.104370, -0.115234, -3.597146, -1.030346, -3.784482 
1494195525.070364, 1494195525.070364, -1.124023, +0.104370, -0.115234, -2.834207, -0.740429, -3.387753 
1494195525.074108, 1494195525.074108, -1.124023, +0.104370, -0.115234, -2.834207, -0.740429, -3.387753 
1494195525.077853, 1494195525.077853, -1.129639, +0.105713, -0.109009, -2.834207, -0.740429, -3.387753 
1494195525.081591, 1494195525.081591, -1.129639, +0.105713, -0.109009, -2.391702, -0.664135, -3.250424 
1494195525.085347, 1494195525.085347, -1.129639, +0.105713, -0.109009, -2.391702, -0.664135, -3.250424 
1494195525.089085, 1494195525.089085, -1.129639, +0.105713, -0.109009, -2.391702, -0.664135, -3.143612 
1494195525.092829, 1494195525.092829, -1.129639, +0.105713, -0.109009, -2.437478, -0.740429, -3.143612 
1494195525.096756, 1494195525.096756, -1.129639, +0.100586, -0.104492, -2.437478, -0.740429, -3.143612 
1494195525.100498, 1494195525.100498, -1.133789, +0.100586, -0.104492, +1.468772, -0.801464, -3.204648 
1494195525.104246, 1494195525.104246, -1.133789, +0.100586, -0.104492, -1.872903, -0.801464, -3.204648 
1494195525.108275, 1494195525.108275, -1.133789, +0.100586, -0.104492, -1.872903, -0.801464, -3.204648 
1494195525.112225, 1494195525.112225, -1.133789, +0.100586, -0.104492, -1.064187, -0.908276, -2.685849 
1494195525.116170, 1494195525.116170, -1.133789, +0.100586, -0.114868, -1.064187, -0.908276, -2.685849 
1494195525.120117, 1494195525.120117, -1.119141, +0.103638, -0.114868, -1.064187, -0.908276, -2.685849 
1494195525.124053, 1494195525.124053, -1.119141, +0.103638, -0.114868, -0.575906, -0.786205, -2.441708 
1494195525.128006, 1494195525.128006, -1.119141, +0.103638, -0.114868, -0.575906, -0.786205, -2.441708 
1494195525.131945, 1494195525.131945, -1.119141, +0.103638, -0.114868, -0.575906, -0.786205, -2.441708 
1494195525.135872, 1494195525.135872, -1.119141, +0.103638, -0.114868, -0.469094, -0.938793, -2.334897 
1494195525.139615, 1494195525.139615, -1.123535, +0.108276, -0.108276, -0.469094, -0.938793, -2.334897 
1494195525.143364, 1494195525.143364, -1.123535, +0.108276, -0.108276, -0.469094, -0.938793, -2.655331 
1494195525.147240, 1494195525.147240, -1.123535, +0.108276, -0.108276, -0.575906, -0.938793, -2.655331 
1494195525.151177, 1494195525.151177, -1.123535, +0.108276, -0.108276, -0.575906, -0.938793, -2.655331 
1494195525.155123, 1494195525.155123, -1.123535, +0.108276, -0.108276, -0.499612, -0.603100, -2.655331 
1494195525.159057, 1494195525.159057, -1.130005, +0.113159, -0.116333, -0.499612, -0.603100, -2.655331 
1494195525.163140, 1494195525.163140, -1.130005, +0.113159, -0.116333, -0.499612, -0.603100, -2.655331 
1494195525.167522, 1494195525.167522, -1.130005, +0.113159, -0.116333, -0.743752, -0.694653, -2.929989 
1494195525.171462, 1494195525.171462, -1.130005, +0.113159, -0.116333, -0.743752, -0.694653, -2.929989 
1494195525.175414, 1494195525.175414, -1.130005, +0.113159, -0.116333, -0.743752, -0.694653, -2.929989 
1494195525.179459, 1494195525.179459, -1.124634, +0.105103, -0.107666, -1.033669, -0.587841, -3.082577 
1494195525.183398, 1494195525.183398, -1.124634, +0.105103, -0.107666, -1.033669, -0.587841, -3.082577 
1494195525.187230, 1494195525.187230, -1.124634, +0.105103, -0.107666, -1.033669, -0.587841, -3.326718 
1494195525.190980, 1494195525.190980, -1.124634, +0.105103, -0.107666, -0.728494, -0.664135, -3.326718 
1494195525.194724, 1494195525.194724, -1.124634, +0.105103, -0.107666, -0.728494, -0.664135, -3.326718 
1494195525.198471, 1494195525.198471, -1.121216, +0.101562, -0.116699, -0.728494, -0.694653, -3.341977 
1494195525.202211, 1494195525.202211, -1.121216, +0.101562, -0.116699, -0.621682, -0.694653, -3.341977 
1494195525.205959, 1494195525.205959, -1.121216, +0.101562, -0.116699, -0.621682, -0.694653, -3.341977 
1494195525.209706, 1494195525.209706, -1.121216, +0.101562, -0.116699, -0.499612, -0.862499, -3.509823 
1494195525.213450, 1494195525.213450, -1.121216, +0.101562, -0.116699, -0.499612, -0.862499, -3.509823 
1494195525.217361, 1494195525.217361, -1.134277, +0.109497, -0.113647, -0.499612, -0.862499, -3.509823 
1494195525.221107, 1494195525.221107, -1.134277, +0.109497, -0.113647, -0.224954, -1.015087, -3.372494 
1494195525.224955, 1494195525.224955, -1.134277, +0.109497, -0.113647, -0.224954, -1.015087, -3.372494 
1494195525.228888, 1494195525.228888, -1.134277, +0.109497, -0.113647, -0.224954, -1.015087, -3.372494 
1494195525.232823, 1494195525.232823, -1.134277, +0.109497, -0.113647, -0.118142, -1.259228, -3.341977 
1494195525.236684, 1494195525.236684, -1.141602, +0.106567, -0.104248, -0.118142, -1.259228, -3.341977 
1494195525.240426, 1494195525.240426, -1.141602, +0.106567, -0.104248, -0.118142, -1.259228, -3.341977 
1494195525.244170, 1494195525.244170, -1.141602, +0.106567, -0.104248, +0.156516, -0.862499, -3.357235 
1494195525.248129, 1494195525.248129, -1.141602, +0.106567, -0.104248, +0.156516, -0.862499, -3.357235 
1494195525.252060, 1494195525.252060, -1.141602, +0.106567, -0.104248, +0.156516, -0.862499, -3.357235 
1494195525.255973, 1494195525.255973, -1.127075, +0.104248, -0.099731, -0.163918, -1.091381, -3.357235 
1494195525.259714, 1494195525.259714, -1.127075, +0.104248, -0.099731, -0.163918, -1.091381, -3.357235 
1494195525.263458, 1494195525.263458, -1.127075, +0.104248, -0.099731, -0.163918, +2.814869, -3.784482 
1494195525.267344, 1494195525.267344, -1.127075, +0.104248, -0.099731, -0.820046, -0.679394, -3.784482 
1494195525.271226, 1494195525.271226, -1.127075, +0.104248, -0.099731, -0.820046, -0.679394, -3.784482 
1494195525.275265, 1494195525.275265, -1.127075, +0.104248, -0.106323, -0.987893, -0.587841, -3.921811 
1494195525.279166, 1494195525.279166, -1.119507, +0.095703, -0.106323, -0.987893, -0.587841, -3.921811 
1494195525.283226, 1494195525.283226, -1.119507, +0.095703, -0.106323, -0.987893, -0.587841, -3.921811 
1494195525.287214, 1494195525.287214, -1.119507, +0.095703, -0.106323, -1.659280, -0.877758, -3.479306 
1494195525.290963, 1494195525.290963, -1.119507, +0.095703, -0.106323, -1.659280, -0.877758, -3.479306 
1494195525.294710, 1494195525.294710, -1.119507, +0.095703, -0.106323, -1.659280, -0.877758, -3.479306 
1494195525.298637, 1494195525.298637, -1.131836, +0.104614, -0.112061, -2.391702, -0.877758, -3.494565 
1494195525.302581, 1494195525.302581, -1.131836, +0.104614, -0.112061, -2.391702, -0.877758, -3.494565 
1494195525.306532, 1494195525.306532, -1.131836, +0.104614, -0.112061, -2.391702, -0.877758, -3.509823 
1494195525.310477, 1494195525.310477, -1.131836, +0.104614, -0.112061, -3.291970, -0.481030, -3.509823 
1494195525.314421, 1494195525.314421, -1.131836, +0.104614, -0.112061, -3.291970, -0.481030, -3.509823 
1494195525.318202, 1494195525.318202, -1.134155, +0.103394, -0.113281, -3.291970, -0.481030, -3.250424 
1494195525.321954, 1494195525.321954, -1.134155, +0.103394, -0.113281, -4.131204, -0.481030, -3.250424 
1494195525.325731, 1494195525.325731, -1.134155, +0.103394, -0.113281, -4.131204, -0.481030, -3.250424 
1494195525.329590, 1494195525.329590, -1.134155, +0.103394, -0.113281, -4.985696, -0.419994, -3.403012 
1494195525.333339, 1494195525.333339, -1.134155, +0.103394, -0.113281, -4.985696, -0.419994, -3.403012 
1494195525.337173, 1494195525.337173, -1.124023, +0.099731, -0.104492, -4.985696, -0.419994, -3.403012 
1494195525.340916, 1494195525.340916, -1.124023, +0.099731, -0.104492, -5.519753, -0.236889, -3.509823 
1494195525.344663, 1494195525.344663, -1.124023, +0.099731, -0.104492, -5.519753, -0.236889, -3.509823 
1494195525.348704, 1494195525.348704, -1.124023, +0.099731, -0.104492, -5.519753, -0.236889, -3.509823 
1494195525.352648, 1494195525.352648, -1.124023, +0.099731, -0.104492, -5.382424, +0.190357, -3.723446 
1494195525.356591, 1494195525.356591, -1.104980, +0.094482, -0.098022, -5.382424, +0.190357, -3.723446 
1494195525.360530, 1494195525.360530, -1.104980, +0.094482, -0.098022, -5.382424, +0.190357, -3.723446 
1494195525.364467, 1494195525.364467, -1.104980, +0.094482, -0.098022, -5.535012, +0.205616, -3.921811 
1494195525.368419, 1494195525.368419, -1.104980, +0.094482, -0.098022, -5.535012, +0.205616, -3.921811 
1494195525.372363, 1494195525.372363, -1.104980, +0.094482, -0.098022, -5.535012, +0.465015, -4.120175 
1494195525.376246, 1494195525.376246, -1.119507, +0.096313, -0.089722, -5.535012, +0.465015, -4.120175 
1494195525.379993, 1494195525.379993, -1.119507, +0.096313, -0.089722, -5.535012, +0.465015, -4.120175 
1494195525.383722, 1494195525.383722, -1.119507, +0.096313, -0.089722, -6.770974, +0.449757, -4.089657 
1494195525.387552, 1494195525.387552, -1.119507, +0.096313, -0.089722, -6.770974, +0.449757, -4.089657 
1494195525.391292, 1494195525.391292, -1.119507, +0.096313, -0.089722, -6.770974, +0.449757, -4.089657 
1494195525.395112, 1494195525.395112, -1.146484, +0.105103, -0.102417, -8.083230, +0.236134, -4.089657 
1494195525.399024, 1494195525.399024, -1.146484, +0.105103, -0.102417, -8.083230, +0.236134, -4.089657 
1494195525.403144, 1494195525.403144, -1.146484, +0.105103, -0.102417, -8.083230, +0.236134, -4.089657 
1494195525.407527, 1494195525.407527, -1.146484, +0.105103, -0.102417, -9.227639, +0.709156, -4.410092 
1494195525.411471, 1494195525.411471, -1.146484, +0.105103, -0.102417, -9.227639, +0.709156, -4.410092 
1494195525.415418, 1494195525.415418, -1.133545, +0.112549, -0.101562, -9.227639, +0.709156, -4.532162 
1494195525.419350, 1494195525.419350, -1.133545, +0.112549, -0.101562, -10.219460, +0.938038, -4.532162 
1494195525.423296, 1494195525.423296, -1.133545, +0.112549, -0.101562, -10.219460, +0.938038, -4.532162 
1494195525.427246, 1494195525.427246, -1.133545, +0.112549, -0.101562, -11.363870, +0.983814, -4.715268 
1494195525.431189, 1494195525.431189, -1.133545, +0.112549, -0.101562, -11.363870, +0.983814, -4.715268 
1494195525.435134, 1494195525.435134, -1.132812, +0.098022, -0.104614, -11.363870, +0.983814, -4.715268 
1494195525.438882, 1494195525.438882, -1.132812, +0.098022, -0.104614, -11.958962, +1.151661, -4.989926 
1494195525.442630, 1494195525.442630, -1.132812, +0.098022, -0.104614, -11.958962, +1.151661, -4.989926 
1494195525.446382, 1494195525.446382, -1.132812, +0.098022, -0.104614, -11.958962, +1.151661, -4.989926 
1494195525.450128, 1494195525.450128, -1.132812, +0.098022, -0.104614, -11.928445, +1.304249, -5.325619 
1494195525.453875, 1494195525.453875, -1.132812, +0.098022, -0.100708, -11.928445, +1.304249, -5.325619 
1494195525.457742, 1494195525.457742, -1.122192, +0.087769, -0.100708, -11.928445, +1.304249, -5.325619 
1494195525.461492, 1494195525.461492, -1.122192, +0.087769, -0.100708, -11.257058, +1.609425, -5.508725 
1494195525.465413, 1494195525.465413, -1.122192, +0.087769, -0.100708, -11.257058, +1.609425, -5.508725 
1494195525.469336, 1494195525.469336, -1.122192, +0.087769, -0.100708, -11.257058, +1.609425, -5.508725 
1494195525.473248, 1494195525.473248, -1.122192, +0.087769, -0.100708, -10.417825, +1.975636, -5.340878 
1494195525.477182, 1494195525.477182, -1.132324, +0.085327, -0.105957, -10.417825, +1.975636, -5.340878 
