Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027942.499542, 1494027942.499542, -1.115356, +0.142578, -0.174805, -4.844289, +3.878301, +1.832867 
1494027942.503277, 1494027942.503277, -1.115356, +0.142578, -0.174805, -5.225759, +4.229253, +1.741314 
1494027942.507019, 1494027942.507019, -1.115356, +0.142578, -0.174805, -5.225759, +4.229253, +1.741314 
1494027942.510848, 1494027942.510848, -1.115356, +0.142578, -0.174805, -5.225759, +4.229253, +1.741314 
1494027942.514750, 1494027942.514750, -1.117310, +0.148193, -0.170654, -5.805593, +4.397099, +1.405621 
1494027942.518492, 1494027942.518492, -1.117310, +0.148193, -0.170654, -5.805593, +4.397099, +1.405621 
1494027942.522233, 1494027942.522233, -1.117310, +0.148193, -0.170654, -5.805593, +4.397099, +1.405621 
1494027942.525976, 1494027942.525976, -1.117310, +0.148193, -0.170654, -6.614308, +4.152959, +0.871563 
1494027942.529743, 1494027942.529743, -1.117310, +0.148193, -0.170654, -6.614308, +4.152959, +0.871563 
1494027942.533478, 1494027942.533478, -1.117310, +0.148193, -0.165405, -6.614308, +4.152959, +0.871563 
1494027942.537375, 1494027942.537375, -1.125122, +0.151245, -0.165405, -6.812673, +4.839604, +0.276471 
1494027942.541156, 1494027942.541156, -1.125122, +0.151245, -0.165405, -6.812673, +4.839604, +0.276471 
1494027942.544940, 1494027942.544940, -1.125122, +0.151245, -0.165405, -6.812673, +4.839604, +0.276471 
1494027942.548677, 1494027942.548677, -1.125122, +0.151245, -0.165405, -8.033376, +4.687016, -0.288105 
1494027942.552500, 1494027942.552500, -1.125122, +0.151245, -0.165405, -8.033376, +4.687016, -0.288105 
1494027942.556711, 1494027942.556711, -1.150879, +0.156250, -0.162109, -8.033376, +4.687016, -0.288105 
1494027942.560450, 1494027942.560450, -1.150879, +0.156250, -0.162109, -8.781056, +5.053227, -0.822162 
1494027942.564192, 1494027942.564192, -1.150879, +0.156250, -0.162109, -8.781056, +5.053227, -0.822162 
1494027942.568700, 1494027942.568700, -1.150879, +0.156250, -0.162109, -8.872609, +5.221074, -1.356220 
1494027942.572451, 1494027942.572451, -1.150879, +0.156250, -0.162109, -8.872609, +5.221074, -1.356220 
1494027942.576193, 1494027942.576193, -1.122559, +0.126343, -0.168945, -8.872609, +5.221074, -1.356220 
1494027942.581268, 1494027942.581268, -1.122559, +0.126343, -0.168945, -7.819753, +5.373662, -1.905536 
1494027942.585772, 1494027942.585772, -1.122559, +0.126343, -0.168945, -7.819753, +5.373662, -1.905536 
1494027942.589641, 1494027942.589641, -1.122559, +0.126343, -0.168945, -7.819753, +5.373662, -2.515888 
1494027942.593385, 1494027942.593385, -1.122559, +0.142944, -0.188110, -6.599050, +5.602544, -2.515888 
1494027942.597260, 1494027942.597260, -1.140625, +0.142944, -0.188110, -6.599050, +5.602544, -2.515888 
1494027942.601203, 1494027942.601203, -1.140625, +0.142944, -0.188110, -5.149465, +5.144780, -2.775287 
1494027942.605168, 1494027942.605168, -1.140625, +0.142944, -0.188110, -5.149465, +5.144780, -2.775287 
1494027942.609311, 1494027942.609311, -1.140625, +0.142944, -0.188110, -5.149465, +5.144780, -2.775287 
1494027942.613061, 1494027942.613061, -1.140625, +0.142944, -0.184448, -3.944020, +4.366582, -3.248310 
1494027942.616809, 1494027942.616809, -1.147705, +0.139893, -0.184448, -3.944020, +4.366582, -3.248310 
1494027942.620561, 1494027942.620561, -1.147705, +0.139893, -0.184448, -3.944020, +4.366582, -3.248310 
1494027942.624300, 1494027942.624300, -1.147705, +0.139893, -0.184448, -2.219777, +3.603643, -3.355121 
1494027942.628088, 1494027942.628088, -1.147705, +0.139893, -0.184448, -2.219777, +3.603643, -3.355121 
1494027942.632451, 1494027942.632451, -1.147705, +0.139893, -0.184448, -2.219777, +3.603643, -3.355121 
1494027942.636288, 1494027942.636288, -1.121216, +0.120605, -0.182373, +0.526805, +3.390020, -3.294086 
1494027942.640232, 1494027942.640232, -1.121216, +0.120605, -0.182373, +0.526805, +3.390020, -3.294086 
1494027942.644172, 1494027942.644172, -1.121216, +0.120605, -0.182373, +0.526805, +3.390020, -3.187274 
1494027942.648121, 1494027942.648121, -1.121216, +0.120605, -0.182373, +2.220531, +2.398198, -3.187274 
1494027942.652053, 1494027942.652053, -1.121216, +0.120605, -0.182373, +2.220531, +2.398198, -3.187274 
1494027942.656006, 1494027942.656006, -1.108032, +0.107178, -0.191895, +3.517528, +1.848882, -2.393817 
1494027942.660728, 1494027942.660728, -1.108032, +0.107178, -0.191895, +3.517528, +1.848882, -2.393817 
1494027942.664668, 1494027942.664668, -1.108032, +0.107178, -0.191895, +3.517528, +1.848882, -2.393817 
1494027942.668452, 1494027942.668452, -1.108032, +0.107178, -0.191895, +3.700633, +1.604741, -1.951313 
1494027942.672189, 1494027942.672189, -1.108032, +0.107178, -0.191895, +3.700633, +1.604741, -1.951313 
1494027942.675977, 1494027942.675977, -1.119507, +0.140503, -0.198853, +3.700633, +1.604741, -1.951313 
1494027942.679715, 1494027942.679715, -1.119507, +0.140503, -0.198853, +2.602000, +0.796026, -1.661396 
1494027942.683454, 1494027942.683454, -1.119507, +0.140503, -0.198853, +2.602000, +0.796026, -1.661396 
1494027942.687204, 1494027942.687204, -1.119507, +0.140503, -0.198853, +2.602000, +0.796026, -1.661396 
1494027942.690943, 1494027942.690943, -1.119507, +0.140503, -0.198853, +1.747508, +0.719732, -1.112079 
1494027942.694730, 1494027942.694730, -1.096680, +0.129150, -0.199829, +1.747508, +0.719732, -1.112079 
1494027942.698467, 1494027942.698467, -1.096680, +0.129150, -0.199829, +1.747508, +0.719732, -0.547504 
1494027942.702209, 1494027942.702209, -1.096680, +0.129150, -0.199829, -0.480275, +0.719732, -0.547504 
1494027942.706116, 1494027942.706116, -1.096680, +0.129150, -0.199829, -0.480275, +0.719732, -0.547504 
1494027942.709862, 1494027942.709862, -1.096680, +0.129150, -0.199829, -0.480275, +0.429815, +0.490094 
1494027942.713622, 1494027942.713622, -1.107422, +0.097534, -0.188965, -1.426320, +0.429815, +0.490094 
1494027942.717456, 1494027942.717456, -1.107422, +0.097534, -0.188965, -1.426320, +0.429815, +0.490094 
1494027942.721205, 1494027942.721205, -1.107422, +0.097534, -0.188965, -1.365285, +0.338262, +1.497174 
1494027942.725149, 1494027942.725149, -1.107422, +0.097534, -0.188965, -1.365285, +0.338262, +1.497174 
1494027942.728897, 1494027942.728897, -1.107422, +0.097534, -0.188965, -1.365285, +0.338262, +1.497174 
1494027942.734431, 1494027942.734431, -1.103149, +0.101562, -0.192017, -1.075368, -0.058467, +2.824688 
1494027942.738367, 1494027942.738367, -1.103149, +0.101562, -0.192017, -1.075368, -0.058467, +2.824688 
1494027942.742308, 1494027942.742308, -1.103149, +0.101562, -0.192017, -1.075368, -0.348384, +3.496075 
1494027942.746403, 1494027942.746403, -1.103149, +0.101562, -0.192017, -1.151662, -0.348384, +3.496075 
1494027942.750340, 1494027942.750340, -1.103149, +0.101562, -0.192017, -1.151662, -0.348384, +3.496075 
1494027942.754279, 1494027942.754279, -1.109009, +0.128052, -0.205811, -1.075368, -0.882441, +4.747296 
1494027942.758229, 1494027942.758229, -1.109009, +0.128052, -0.205811, -1.075368, -0.882441, +4.747296 
1494027942.762162, 1494027942.762162, -1.109009, +0.128052, -0.205811, -1.075368, -0.882441, +4.747296 
1494027942.766055, 1494027942.766055, -1.109009, +0.128052, -0.205811, -1.777272, -0.775630, +5.632306 
1494027942.769864, 1494027942.769864, -1.109009, +0.128052, -0.205811, -1.777272, -0.775630, +5.632306 
1494027942.773596, 1494027942.773596, -1.108887, +0.114868, -0.197754, -1.777272, -0.775630, +5.632306 
1494027942.777347, 1494027942.777347, -1.108887, +0.114868, -0.197754, -1.853566, -1.035029, +6.715680 
1494027942.781083, 1494027942.781083, -1.108887, +0.114868, -0.197754, -1.853566, -1.035029, +6.715680 
1494027942.784883, 1494027942.784883, -1.108887, +0.114868, -0.197754, -1.853566, -1.035029, +6.715680 
1494027942.788629, 1494027942.788629, -1.108887, +0.114868, -0.197754, -1.258473, -1.187617, +7.280255 
1494027942.792370, 1494027942.792370, -1.097168, +0.114624, -0.193970, -1.258473, -1.187617, +7.280255 
1494027942.796159, 1494027942.796159, -1.097168, +0.114624, -0.193970, -1.258473, -1.187617, +7.280255 
1494027942.799893, 1494027942.799893, -1.097168, +0.114624, -0.193970, -0.403981, -1.630122, +8.195782 
1494027942.803639, 1494027942.803639, -1.097168, +0.114624, -0.193970, -0.403981, -1.630122, +8.195782 
1494027942.807556, 1494027942.807556, -1.097168, +0.114624, -0.193970, -0.403981, -1.630122, +8.790874 
1494027942.811306, 1494027942.811306, -1.097168, +0.114624, -0.198608, +0.511546, -1.569087, +8.790874 
1494027942.815152, 1494027942.815152, -1.101074, +0.130371, -0.198608, +0.511546, -1.569087, +8.790874 
1494027942.819037, 1494027942.819037, -1.101074, +0.130371, -0.198608, +0.923533, -2.103144, +8.897686 
1494027942.825232, 1494027942.825232, -1.101074, +0.130371, -0.198608, +0.923533, -2.103144, +8.897686 
1494027942.829576, 1494027942.829576, -1.101074, +0.130371, -0.198608, +0.923533, -2.087886, +8.943462 
1494027942.833322, 1494027942.833322, -1.100708, +0.162964, -0.188232, +1.045604, -2.087886, +8.943462 
1494027942.838576, 1494027942.838576, -1.100708, +0.162964, -0.188232, +1.045604, -2.087886, +8.943462 
1494027942.842316, 1494027942.842316, -1.100708, +0.162964, -0.188232, +0.252147, -2.042109, +8.348370 
1494027942.846126, 1494027942.846126, -1.100708, +0.162964, -0.188232, +0.252147, -2.042109, +8.348370 
1494027942.850075, 1494027942.850075, -1.100708, +0.162964, -0.188232, +0.252147, -2.042109, +8.348370 
1494027942.854015, 1494027942.854015, -1.104370, +0.163086, -0.187988, -0.159841, -1.767451, +7.570172 
1494027942.857815, 1494027942.857815, -1.104370, +0.163086, -0.187988, -0.159841, -1.767451, +7.570172 
1494027942.861551, 1494027942.861551, -1.104370, +0.163086, -0.187988, -0.159841, -1.767451, +7.570172 
1494027942.865299, 1494027942.865299, -1.104370, +0.163086, -0.187988, -0.815969, -1.813227, +7.173443 
1494027942.869132, 1494027942.869132, -1.104370, +0.163086, -0.187988, -0.815969, -1.813227, +7.173443 
1494027942.872866, 1494027942.872866, -1.109741, +0.165894, -0.183228, -0.815969, -1.813227, +5.678082 
1494027942.876611, 1494027942.876611, -1.109741, +0.165894, -0.183228, -0.510793, -1.584346, +5.678082 
1494027942.880349, 1494027942.880349, -1.109741, +0.165894, -0.183228, -0.510793, -1.584346, +5.678082 
1494027942.884082, 1494027942.884082, -1.109741, +0.165894, -0.183228, -0.251393, -1.508052, +4.686261 
1494027942.888403, 1494027942.888403, -1.109741, +0.165894, -0.183228, -0.251393, -1.508052, +4.686261 
1494027942.892345, 1494027942.892345, -1.109131, +0.159668, -0.178589, -0.251393, -1.508052, +4.686261 
1494027942.896891, 1494027942.896891, -1.109131, +0.159668, -0.178589, +0.847239, -1.508052, +3.450299 
1494027942.901201, 1494027942.901201, -1.109131, +0.159668, -0.178589, +0.847239, -1.508052, +3.450299 
1494027942.905019, 1494027942.905019, -1.109131, +0.159668, -0.178589, +0.847239, -1.508052, +3.450299 
1494027942.908750, 1494027942.908750, -1.109131, +0.159668, -0.178589, +2.098460, -1.111323, +2.382184 
1494027942.912485, 1494027942.912485, -1.103394, +0.152466, -0.187134, +2.098460, -1.111323, +2.382184 
1494027942.916713, 1494027942.916713, -1.103394, +0.152466, -0.187134, +2.098460, -1.126582, +1.512433 
1494027942.920450, 1494027942.920450, -1.103394, +0.152466, -0.187134, +3.364940, -1.126582, +1.512433 
1494027942.924187, 1494027942.924187, -1.103394, +0.152466, -0.187134, +3.364940, -1.126582, +1.512433 
1494027942.927934, 1494027942.927934, -1.103394, +0.152466, -0.187134, +5.058665, -1.355464, +0.505352 
1494027942.931680, 1494027942.931680, -1.113892, +0.179443, -0.198364, +5.058665, -1.355464, +0.505352 
1494027942.935423, 1494027942.935423, -1.113892, +0.179443, -0.198364, +5.058665, -1.355464, +0.505352 
1494027942.939156, 1494027942.939156, -1.113892, +0.179443, -0.198364, +6.401439, -1.859004, +0.322247 
1494027942.942895, 1494027942.942895, -1.113892, +0.179443, -0.198364, +6.401439, -1.859004, +0.322247 
1494027942.946639, 1494027942.946639, -1.113892, +0.179443, -0.198364, +6.401439, -1.859004, +0.322247 
1494027942.950978, 1494027942.950978, -1.113892, +0.149780, -0.196899, +6.828685, -1.767451, -0.120258 
1494027942.954747, 1494027942.954747, -1.095459, +0.149780, -0.196899, +6.828685, -1.767451, -0.120258 
1494027942.958565, 1494027942.958565, -1.095459, +0.149780, -0.196899, +6.828685, -1.767451, -0.120258 
1494027942.962414, 1494027942.962414, -1.095459, +0.149780, -0.196899, +7.149119, -1.263911, -0.822162 
1494027942.966226, 1494027942.966226, -1.095459, +0.149780, -0.196899, +7.149119, -1.263911, -0.822162 
1494027942.970193, 1494027942.970193, -1.095459, +0.149780, -0.191772, +7.149119, -1.263911, -0.822162 
1494027942.974135, 1494027942.974135, -1.103760, +0.145264, -0.191772, +7.118602, -1.172358, -0.867939 
1494027942.977917, 1494027942.977917, -1.103760, +0.145264, -0.191772, +7.118602, -1.172358, -0.867939 
1494027942.981663, 1494027942.981663, -1.103760, +0.145264, -0.191772, +7.118602, -1.172358, -0.898456 
1494027942.985416, 1494027942.985416, -1.103760, +0.145264, -0.191772, +7.439036, -0.973994, -0.898456 
1494027942.989165, 1494027942.989165, -1.103760, +0.145264, -0.191772, +7.439036, -0.973994, -0.898456 
1494027942.992901, 1494027942.992901, -1.095093, +0.125244, -0.172363, +7.866282, -1.019770, -0.990009 
1494027942.997875, 1494027942.997875, -1.095093, +0.125244, -0.172363, +7.866282, -1.019770, -0.990009 
1494027943.001621, 1494027943.001621, -1.095093, +0.125244, -0.172363, +7.866282, -1.019770, -0.990009 
1494027943.005440, 1494027943.005440, -1.095093, +0.125244, -0.172363, +8.369823, -0.973994, -1.340961 
1494027943.009373, 1494027943.009373, -1.095093, +0.125244, -0.172363, +8.369823, -0.973994, -1.340961 
1494027943.013305, 1494027943.013305, -1.095581, +0.158691, -0.178955, +8.369823, -0.973994, -1.340961 
1494027943.017446, 1494027943.017446, -1.095581, +0.158691, -0.178955, +7.988353, -0.958735, -1.875019 
1494027943.021191, 1494027943.021191, -1.095581, +0.158691, -0.178955, +7.988353, -0.958735, -1.875019 
1494027943.033065, 1494027943.033065, -1.092896, +0.174438, -0.188354, +6.279368, -0.485713, -2.592182 
1494027943.036815, 1494027943.036815, -1.092896, +0.174438, -0.188354, +6.279368, +0.368779, -3.370380 
1494027943.040557, 1494027943.040557, -1.092896, +0.174438, -0.188354, +5.653758, +0.368779, -3.370380 
1494027943.044296, 1494027943.044296, -1.092896, +0.174438, -0.188354, +5.653758, +0.368779, -3.370380 
1494027943.048255, 1494027943.048255, -1.092896, +0.174438, -0.188354, +5.592723, +0.811284, -3.782367 
1494027943.052196, 1494027943.052196, -1.113770, +0.142700, -0.195068, +5.592723, +0.811284, -3.782367 
1494027943.056135, 1494027943.056135, -1.113770, +0.142700, -0.195068, +5.592723, +0.811284, -3.782367 
1494027943.060196, 1494027943.060196, -1.113770, +0.142700, -0.195068, +9.788890, +0.948613, -2.561664 
1494027943.064130, 1494027943.064130, -1.113770, +0.142700, -0.195068, +9.788890, +0.948613, -2.561664 
1494027943.068454, 1494027943.068454, -1.113770, +0.142700, -0.195068, +9.788890, +0.948613, -2.561664 
1494027943.072202, 1494027943.072202, -1.117310, +0.081299, -0.182251, +18.608471, +0.841802, -0.440692 
1494027943.075996, 1494027943.075996, -1.117310, +0.081299, -0.182251, +18.608471, +0.841802, -0.440692 
1494027943.080638, 1494027943.080638, -1.117310, +0.081299, -0.182251, +26.359936, +0.445073, +1.512433 
1494027943.084752, 1494027943.084752, -1.117310, +0.081299, -0.182251, +26.359936, +0.445073, +1.512433 
1494027943.088701, 1494027943.088701, -1.117310, +0.081299, -0.182251, +26.359936, +0.445073, +1.512433 
1494027943.092647, 1494027943.092647, -1.127075, +0.111450, -0.133545, +29.487988, +0.048345, +2.748394 
1494027943.096605, 1494027943.096605, -1.127075, +0.111450, -0.133545, +29.487988, +0.048345, +2.748394 
1494027943.100550, 1494027943.100550, -1.127075, +0.111450, -0.133545, +29.487988, +0.048345, +2.748394 
1494027943.104488, 1494027943.104488, -1.127075, +0.111450, -0.133545, +27.489086, -0.134761, +2.427960 
1494027943.108261, 1494027943.108261, -1.127075, +0.111450, -0.133545, +27.489086, -0.134761, +2.427960 
1494027943.112007, 1494027943.112007, -1.116821, +0.174561, -0.184326, +27.489086, -0.134761, +2.427960 
1494027943.115817, 1494027943.115817, -1.116821, +0.174561, -0.184326, +21.522900, +0.155156, +1.512433 
1494027943.119557, 1494027943.119557, -1.116821, +0.174561, -0.184326, +21.522900, +0.155156, +1.512433 
1494027943.123303, 1494027943.123303, -1.116821, +0.174561, -0.184326, +21.522900, +0.155156, -0.227069 
1494027943.127250, 1494027943.127250, -1.116821, +0.174561, -0.184326, +11.070628, +1.024907, -0.227069 
1494027943.130993, 1494027943.130993, -1.091431, +0.186890, -0.197510, +11.070628, +1.024907, -0.227069 
1494027943.134889, 1494027943.134889, -1.091431, +0.186890, -0.197510, +1.793284, +2.093023, -1.478290 
1494027943.138653, 1494027943.138653, -1.091431, +0.186890, -0.197510, +1.793284, +2.093023, -1.478290 
1494027943.142398, 1494027943.142398, -1.091431, +0.186890, -0.197510, +1.793284, +2.093023, -1.478290 
1494027943.146364, 1494027943.146364, -1.091431, +0.186890, -0.197510, -0.846486, +2.047246, -1.997089 
1494027943.150835, 1494027943.150835, -1.110352, +0.102417, -0.218140, -0.846486, +2.047246, -1.997089 
1494027943.154987, 1494027943.154987, -1.110352, +0.102417, -0.218140, -0.846486, +2.047246, -1.997089 
1494027943.158733, 1494027943.158733, -1.110352, +0.102417, -0.218140, +1.854320, +1.040166, -1.432514 
1494027943.162478, 1494027943.162478, -1.110352, +0.102417, -0.218140, +1.854320, +1.040166, -1.432514 
1494027943.166306, 1494027943.166306, -1.110352, +0.102417, -0.218140, +1.854320, +1.040166, -1.142597 
1494027943.170738, 1494027943.170738, -1.119141, +0.141846, -0.199585, +4.555125, +0.323003, -1.142597 
1494027943.175086, 1494027943.175086, -1.119141, +0.141846, -0.199585, +4.555125, +0.323003, -1.142597 
1494027943.178820, 1494027943.178820, -1.119141, +0.141846, -0.199585, +4.707713, -0.241572, -1.157856 
1494027943.182563, 1494027943.182563, -1.119141, +0.141846, -0.199585, +4.707713, -0.241572, -1.157856 
1494027943.186353, 1494027943.186353, -1.119141, +0.141846, -0.199585, +4.707713, -0.241572, -1.157856 
1494027943.190090, 1494027943.190090, -1.146240, +0.168091, -0.163940, +2.083201, -0.211055, -1.783466 
1494027943.193824, 1494027943.193824, -1.146240, +0.168091, -0.163940, +2.083201, -0.211055, -1.783466 
1494027943.197738, 1494027943.197738, -1.146240, +0.168091, -0.163940, +2.083201, -0.211055, -1.783466 
1494027943.201498, 1494027943.201498, -1.146240, +0.168091, -0.163940, -0.709157, +0.048345, -2.348041 
1494027943.205368, 1494027943.205368, -1.146240, +0.168091, -0.163940, -0.709157, +0.048345, -2.348041 
1494027943.209135, 1494027943.209135, -1.146240, +0.166748, -0.165649, -0.709157, +0.048345, -2.348041 
