Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027847.155061, 1494027847.155061, -1.124878, +0.082153, -0.180420, -6.328015, +1.673934, -0.541763 
1494027847.158803, 1494027847.158803, -1.124878, +0.082153, -0.180420, -6.328015, +1.673934, -0.541763 
1494027847.162538, 1494027847.162538, -1.124878, +0.082153, -0.180420, -6.328015, +1.673934, -0.541763 
1494027847.166323, 1494027847.166323, -1.124878, +0.082153, -0.180420, -4.893689, +1.109359, -0.434951 
1494027847.170057, 1494027847.170057, -1.119141, +0.081177, -0.194824, -4.893689, +1.109359, -0.434951 
1494027847.173797, 1494027847.173797, -1.119141, +0.081177, -0.194824, -4.893689, +1.109359, -0.434951 
1494027847.177552, 1494027847.177552, -1.119141, +0.081177, -0.194824, -3.611951, +0.788925, -0.343398 
1494027847.181926, 1494027847.181926, -1.119141, +0.081177, -0.194824, -3.611951, +0.788925, -0.343398 
1494027847.185718, 1494027847.185718, -1.119141, +0.081177, -0.194824, -3.611951, +0.788925, -0.343398 
1494027847.189658, 1494027847.189658, -1.122559, +0.082642, -0.193726, -2.894788, +0.392196, -0.358657 
1494027847.193600, 1494027847.193600, -1.122559, +0.082642, -0.193726, -2.894788, +0.392196, -0.358657 
1494027847.197548, 1494027847.197548, -1.122559, +0.082642, -0.193726, -2.894788, +0.392196, -0.251846 
1494027847.201495, 1494027847.201495, -1.122559, +0.082642, -0.193726, -1.704602, -0.035050, -0.251846 
1494027847.206090, 1494027847.206090, -1.122559, +0.082642, -0.193726, -1.704602, -0.035050, -0.251846 
1494027847.210027, 1494027847.210027, -1.119751, +0.087524, -0.188965, -1.094251, -0.065567, -0.419692 
1494027847.213964, 1494027847.213964, -1.119751, +0.087524, -0.188965, -1.094251, -0.065567, -0.419692 
1494027847.217758, 1494027847.217758, -1.119751, +0.087524, -0.188965, -1.094251, -0.065567, -0.419692 
1494027847.221500, 1494027847.221500, -1.119751, +0.087524, -0.188965, -1.353650, -0.004532, -0.282363 
1494027847.225420, 1494027847.225420, -1.119751, +0.087524, -0.188965, -1.353650, -0.004532, -0.282363 
1494027847.229367, 1494027847.229367, -1.119141, +0.076416, -0.182007, -1.353650, -0.004532, -0.282363 
1494027847.233523, 1494027847.233523, -1.119141, +0.076416, -0.182007, -1.002698, +0.117538, -0.099258 
1494027847.237341, 1494027847.237341, -1.119141, +0.076416, -0.182007, -1.002698, +0.117538, -0.099258 
1494027847.241080, 1494027847.241080, -1.119141, +0.076416, -0.182007, -1.002698, +0.117538, -0.251846 
1494027847.244816, 1494027847.244816, -1.119141, +0.076416, -0.182007, -0.193982, +0.025985, -0.251846 
1494027847.248567, 1494027847.248567, -1.114990, +0.077271, -0.178223, -0.193982, +0.025985, -0.251846 
1494027847.252925, 1494027847.252925, -1.114990, +0.077271, -0.178223, +0.538440, -0.187638, -0.190810 
1494027847.256723, 1494027847.256723, -1.114990, +0.077271, -0.178223, +0.538440, -0.187638, -0.190810 
1494027847.260464, 1494027847.260464, -1.114990, +0.077271, -0.178223, +0.538440, -0.187638, -0.190810 
1494027847.264200, 1494027847.264200, -1.114990, +0.077271, -0.178223, +0.889392, -0.172379, -0.175552 
1494027847.267951, 1494027847.267951, -1.121582, +0.088379, -0.186523, +0.889392, -0.172379, -0.175552 
1494027847.271690, 1494027847.271690, -1.121582, +0.088379, -0.186523, +0.889392, -0.172379, -0.175552 
1494027847.275554, 1494027847.275554, -1.121582, +0.088379, -0.186523, +0.843616, +0.025985, -0.434951 
1494027847.279289, 1494027847.279289, -1.121582, +0.088379, -0.186523, +0.843616, +0.025985, -0.434951 
1494027847.283176, 1494027847.283176, -1.121582, +0.088379, -0.186523, +0.843616, +0.025985, -0.511245 
1494027847.288387, 1494027847.288387, -1.118530, +0.087891, -0.196045, +0.431628, +0.239608, -0.511245 
1494027847.292121, 1494027847.292121, -1.118530, +0.087891, -0.196045, +0.431628, +0.239608, -0.511245 
1494027847.295866, 1494027847.295866, -1.118530, +0.087891, -0.196045, +0.706286, -0.324967, -0.404433 
1494027847.300197, 1494027847.300197, -1.118530, +0.087891, -0.196045, +0.706286, -0.324967, -0.404433 
1494027847.303935, 1494027847.303935, -1.118530, +0.087891, -0.196045, +0.706286, -0.324967, -0.404433 
1494027847.308069, 1494027847.308069, -1.127197, +0.080566, -0.184937, +1.469226, -0.645401, -0.419692 
1494027847.313362, 1494027847.313362, -1.127197, +0.080566, -0.184937, +1.469226, -0.645401, -0.419692 
1494027847.317127, 1494027847.317127, -1.127197, +0.080566, -0.184937, +1.469226, -0.645401, -0.450210 
1494027847.321371, 1494027847.321371, -1.127197, +0.080566, -0.184937, +2.583117, -1.026871, -0.450210 
1494027847.325577, 1494027847.325577, -1.127197, +0.080566, -0.184937, +2.583117, -1.026871, -0.450210 
1494027847.329322, 1494027847.329322, -1.127686, +0.093018, -0.189087, +3.666492, -1.225235, -0.267104 
1494027847.333065, 1494027847.333065, -1.127686, +0.093018, -0.189087, +3.666492, -1.225235, -0.267104 
1494027847.336893, 1494027847.336893, -1.127686, +0.093018, -0.189087, +3.666492, -1.225235, -0.267104 
1494027847.340632, 1494027847.340632, -1.127686, +0.093018, -0.189087, +3.025622, -1.881363, -0.068740 
1494027847.344371, 1494027847.344371, -1.127686, +0.093018, -0.189087, +3.025622, -1.881363, -0.068740 
1494027847.348117, 1494027847.348117, -1.119995, +0.082520, -0.187988, +3.025622, -1.881363, -0.068740 
1494027847.351855, 1494027847.351855, -1.119995, +0.082520, -0.187988, +2.247424, -1.560929, -0.526504 
1494027847.356048, 1494027847.356048, -1.119995, +0.082520, -0.187988, +2.247424, -1.560929, -0.526504 
1494027847.359791, 1494027847.359791, -1.119995, +0.082520, -0.187988, +2.247424, -1.560929, -0.526504 
1494027847.364217, 1494027847.364217, -1.119995, +0.082520, -0.187988, +2.491565, -1.393082, -0.663833 
1494027847.367959, 1494027847.367959, -1.110474, +0.077759, -0.176514, +2.491565, -1.393082, -0.663833 
1494027847.371699, 1494027847.371699, -1.110474, +0.077759, -0.176514, +2.491565, -1.393082, -0.907974 
1494027847.375827, 1494027847.375827, -1.110474, +0.077759, -0.176514, +2.796741, -1.530411, -0.907974 
1494027847.379567, 1494027847.379567, -1.110474, +0.077759, -0.176514, +2.796741, -1.530411, -0.907974 
1494027847.383424, 1494027847.383424, -1.110474, +0.077759, -0.176514, +2.857776, -1.988175, -1.060561 
1494027847.387163, 1494027847.387163, -1.122925, +0.101196, -0.184448, +2.857776, -1.988175, -1.060561 
1494027847.390896, 1494027847.390896, -1.122925, +0.101196, -0.184448, +2.857776, -1.988175, -1.060561 
1494027847.394630, 1494027847.394630, -1.122925, +0.101196, -0.184448, +2.567859, -1.896622, -1.075820 
1494027847.398373, 1494027847.398373, -1.122925, +0.101196, -0.184448, +2.567859, -1.896622, -1.075820 
1494027847.402701, 1494027847.402701, -1.122925, +0.101196, -0.184448, +2.567859, -1.896622, -1.075820 
1494027847.406449, 1494027847.406449, -1.122925, +0.080566, -0.184692, +1.362414, -1.225235, -1.838760 
1494027847.410193, 1494027847.410193, -1.123779, +0.080566, -0.184692, +1.362414, -1.225235, -1.838760 
1494027847.413929, 1494027847.413929, -1.123779, +0.080566, -0.184692, +1.362414, -1.225235, -1.838760 
1494027847.418343, 1494027847.418343, -1.123779, +0.080566, -0.184692, +0.675769, -1.499894, -1.960830 
1494027847.422085, 1494027847.422085, -1.123779, +0.080566, -0.184692, +0.675769, -1.499894, -1.960830 
1494027847.425836, 1494027847.425836, -1.123779, +0.080566, -0.171875, +0.675769, -1.499894, -1.960830 
1494027847.429570, 1494027847.429570, -1.116699, +0.073242, -0.171875, +0.477405, -1.759293, -1.838760 
1494027847.433311, 1494027847.433311, -1.116699, +0.073242, -0.171875, +0.477405, -1.759293, -1.838760 
1494027847.437166, 1494027847.437166, -1.116699, +0.073242, -0.171875, +0.477405, -1.759293, -1.976089 
1494027847.440897, 1494027847.440897, -1.116699, +0.073242, -0.171875, +0.813098, -1.866105, -1.976089 
1494027847.445426, 1494027847.445426, -1.116699, +0.073242, -0.156982, +0.813098, -1.866105, -1.976089 
1494027847.449163, 1494027847.449163, -1.121582, +0.067383, -0.156982, -0.163465, -1.484635, -1.487808 
1494027847.452903, 1494027847.452903, -1.121582, +0.067383, -0.156982, -0.163465, -1.484635, -1.487808 
1494027847.457747, 1494027847.457747, -1.121582, +0.067383, -0.156982, -0.163465, -1.484635, -1.487808 
1494027847.461484, 1494027847.461484, -1.121582, +0.067383, -0.156982, -1.902966, -0.996354, -1.854018 
1494027847.465234, 1494027847.465234, -1.121582, +0.067383, -0.177246, -1.902966, -0.996354, -1.854018 
1494027847.468971, 1494027847.468971, -1.124756, +0.095337, -0.177246, -1.902966, -0.996354, -1.854018 
1494027847.472706, 1494027847.472706, -1.124756, +0.095337, -0.177246, -4.878430, -0.721695, -2.540664 
1494027847.476450, 1494027847.476450, -1.124756, +0.095337, -0.177246, -4.878430, -0.721695, -2.540664 
1494027847.480197, 1494027847.480197, -1.124756, +0.095337, -0.177246, -4.878430, -0.721695, -2.540664 
1494027847.483943, 1494027847.483943, -1.124756, +0.095337, -0.177246, -7.243543, -0.126603, -3.181533 
1494027847.487886, 1494027847.487886, -1.123657, +0.086060, -0.198608, -7.243543, -0.126603, -3.181533 
1494027847.491825, 1494027847.491825, -1.123657, +0.086060, -0.198608, -7.243543, -0.736954, -3.715591 
1494027847.495765, 1494027847.495765, -1.123657, +0.086060, -0.198608, -7.350354, -0.736954, -3.715591 
1494027847.499514, 1494027847.499514, -1.123657, +0.086060, -0.198608, -7.350354, -0.736954, -3.715591 
1494027847.503261, 1494027847.503261, -1.123657, +0.086060, -0.198608, -4.649549, -1.957657, -3.944473 
1494027847.507205, 1494027847.507205, -1.133667, +0.075317, -0.219604, -4.649549, -1.957657, -3.944473 
1494027847.510937, 1494027847.510937, -1.133667, +0.075317, -0.219604, -4.649549, -1.957657, -3.944473 
1494027847.514673, 1494027847.514673, -1.133667, +0.075317, -0.219604, -0.865369, -3.468277, -4.402236 
1494027847.518591, 1494027847.518591, -1.133667, +0.075317, -0.219604, -0.865369, -3.468277, -4.402236 
1494027847.522321, 1494027847.522321, -1.133667, +0.075317, -0.219604, -0.865369, -3.468277, -4.402236 
1494027847.526072, 1494027847.526072, -1.113403, +0.109619, -0.209351, +2.171130, -4.673722, -5.302505 
1494027847.529799, 1494027847.529799, -1.113403, +0.109619, -0.209351, +2.171130, -4.673722, -5.302505 
1494027847.533674, 1494027847.533674, -1.113403, +0.109619, -0.209351, +2.171130, -4.673722, -5.302505 
1494027847.537564, 1494027847.537564, -1.113403, +0.109619, -0.209351, +2.827258, -5.497696, -7.225112 
1494027847.541303, 1494027847.541303, -1.113403, +0.109619, -0.209351, +2.827258, -5.497696, -7.225112 
1494027847.545055, 1494027847.545055, -1.113403, +0.140869, -0.189697, +2.827258, -5.497696, -7.225112 
1494027847.548802, 1494027847.548802, -1.119019, +0.129395, -0.189697, +2.110095, -6.062272, -9.727553 
1494027847.552546, 1494027847.552546, -1.119019, +0.129395, -0.189697, +2.110095, -6.062272, -9.727553 
1494027847.556434, 1494027847.556434, -1.119019, +0.129395, -0.189697, +2.110095, -6.062272, -9.727553 
1494027847.560377, 1494027847.560377, -1.119019, +0.129395, -0.189697, +0.645251, -6.550553, -12.626723 
1494027847.564323, 1494027847.564323, -1.119019, +0.129395, -0.158447, +0.645251, -6.550553, -12.626723 
1494027847.568107, 1494027847.568107, -1.129272, +0.136475, -0.178955, +0.645251, -6.550553, -15.907363 
1494027847.571930, 1494027847.571930, -1.129272, +0.136475, -0.178955, -0.255017, -6.779435, -15.907363 
1494027847.575738, 1494027847.575738, -1.129272, +0.136475, -0.178955, -0.255017, -6.779435, -15.907363 
1494027847.579685, 1494027847.579685, -1.129272, +0.136475, -0.178955, -0.728040, -6.809952, -19.783096 
1494027847.583621, 1494027847.583621, -1.129272, +0.136475, -0.178955, -0.728040, -6.809952, -19.783096 
1494027847.587634, 1494027847.587634, -1.153198, +0.125610, -0.186157, -0.728040, -6.809952, -19.783096 
1494027847.591571, 1494027847.591571, -1.153198, +0.125610, -0.186157, -0.956922, -7.237198, -23.765640 
1494027847.595523, 1494027847.595523, -1.153198, +0.125610, -0.186157, -0.956922, -7.237198, -23.765640 
1494027847.599532, 1494027847.599532, -1.153198, +0.125610, -0.186157, -0.956922, -7.237198, -28.312759 
1494027847.604499, 1494027847.604499, -1.153198, +0.094360, -0.190430, -0.834851, -7.160904, -28.312759 
1494027847.608272, 1494027847.608272, -1.164795, +0.116821, -0.190430, -0.834851, -7.160904, -28.312759 
1494027847.612020, 1494027847.612020, -1.164795, +0.116821, -0.190430, +2.934070, -8.473160, -33.088760 
1494027847.615799, 1494027847.615799, -1.164795, +0.116821, -0.190430, +2.934070, -8.473160, -33.088760 
1494027847.619553, 1494027847.619553, -1.164795, +0.116821, -0.190430, +2.934070, -8.473160, -33.088760 
1494027847.623302, 1494027847.623302, -1.164795, +0.116821, -0.190430, +11.997790, -10.273697, -38.200455 
1494027847.627107, 1494027847.627107, -1.198853, +0.148804, -0.148560, +11.997790, -10.273697, -38.200455 
1494027847.632120, 1494027847.632120, -1.198853, +0.148804, -0.148560, +11.997790, -10.273697, -38.200455 
1494027847.635880, 1494027847.635880, -1.198853, +0.148804, -0.148560, +20.954700, -11.219742, -44.929581 
1494027847.639628, 1494027847.639628, -1.198853, +0.148804, -0.148560, +20.954700, -11.219742, -44.929581 
1494027847.643385, 1494027847.643385, -1.198853, +0.148804, -0.148560, +20.954700, -11.219742, -44.929581 
1494027847.647261, 1494027847.647261, -1.236450, +0.295776, -0.097656, +24.662586, -10.548355, -52.803116 
1494027847.651214, 1494027847.651214, -1.236450, +0.295776, -0.097656, +24.662586, -10.548355, -52.803116 
1494027847.655191, 1494027847.655191, -1.236450, +0.295776, -0.097656, +24.662586, -6.642106, -60.737686 
1494027847.658944, 1494027847.658944, -1.236450, +0.295776, -0.097656, +19.596668, -8.930923, -60.737686 
1494027847.662697, 1494027847.662697, -1.236450, +0.295776, -0.097656, +19.596668, -8.930923, -60.737686 
1494027847.666455, 1494027847.666455, -1.309692, +0.193970, -0.088013, +11.784167, -7.572892, -70.701675 
1494027847.670205, 1494027847.670205, -1.309692, +0.193970, -0.088013, +10.990710, -7.572892, -70.701675 
1494027847.673953, 1494027847.673953, -1.309692, +0.193970, -0.088013, +10.990710, -7.572892, -70.701675 
1494027847.677833, 1494027847.677833, -1.309692, +0.193970, -0.088013, +4.871936, -7.038834, -80.268936 
1494027847.681581, 1494027847.681581, -1.309692, +0.193970, -0.088013, +4.871936, -7.038834, -80.268936 
1494027847.685637, 1494027847.685637, -1.455933, +0.207031, -0.120972, +4.871936, -7.038834, -80.268936 
1494027847.689580, 1494027847.689580, -1.455933, +0.207031, -0.120972, +4.231067, -7.099869, -86.708145 
1494027847.693522, 1494027847.693522, -1.455933, +0.207031, -0.120972, +4.231067, -7.099869, -86.708145 
1494027847.697486, 1494027847.697486, -1.455933, +0.207031, -0.120972, +4.231067, -7.099869, -86.708145 
1494027847.701432, 1494027847.701432, -1.455933, +0.207031, -0.120972, +5.589099, -7.817032, -90.950089 
1494027847.705362, 1494027847.705362, -1.611938, +0.074097, -0.128906, +5.589099, -7.817032, -90.950089 
1494027847.709110, 1494027847.709110, -1.611938, +0.074097, -0.128906, +5.589099, -7.817032, -94.856339 
1494027847.712859, 1494027847.712859, -1.611938, +0.074097, -0.128906, +11.326404, -9.754898, -93.452530 
1494027847.716841, 1494027847.716841, -1.611938, +0.074097, -0.128906, +11.326404, -9.754898, -93.452530 
1494027847.720696, 1494027847.720696, -1.611938, +0.074097, -0.128906, +11.326404, -13.188126, -95.436172 
1494027847.724449, 1494027847.724449, -1.668335, +0.204468, -0.058228, +19.276234, -13.188126, -95.436172 
1494027847.728523, 1494027847.728523, -1.668335, +0.204468, -0.058228, +19.276234, -13.188126, -95.436172 
1494027847.732633, 1494027847.732633, -1.668335, +0.204468, -0.058228, +22.846790, -15.339615, -96.733170 
1494027847.736592, 1494027847.736592, -1.668335, +0.204468, -0.058228, +22.846790, -15.339615, -96.733170 
1494027847.740486, 1494027847.740486, -1.668335, +0.204468, -0.058228, +22.846790, -15.339615, -96.733170 
1494027847.744462, 1494027847.744462, -1.598022, +0.240479, -0.029419, +20.420643, -18.070938, -97.755508 
1494027847.748455, 1494027847.748455, -1.598022, +0.240479, -0.029419, +20.420643, -18.070938, -97.755508 
1494027847.752401, 1494027847.752401, -1.598022, +0.240479, -0.029419, +20.420643, -18.070938, -97.755508 
1494027847.756275, 1494027847.756275, -1.598022, +0.240479, -0.029419, +13.584704, -20.695450, -97.908096 
1494027847.760026, 1494027847.760026, -1.598022, +0.240479, -0.029419, +13.584704, -20.695450, -97.908096 
1494027847.763782, 1494027847.763782, -1.598022, +0.416382, -0.136963, +13.584704, -20.695450, -94.703751 
1494027847.767548, 1494027847.767548, -1.470703, +0.416382, -0.136963, -2.391248, -21.733047, -94.703751 
1494027847.771296, 1494027847.771296, -1.470703, +0.416382, -0.136963, -2.391248, -21.733047, -94.703751 
1494027847.775137, 1494027847.775137, -1.470703, +0.416382, -0.136963, -2.391248, -21.427872, -89.225845 
1494027847.778887, 1494027847.778887, -1.470703, +0.416382, -0.136963, -22.029308, -21.427872, -89.225845 
1494027847.782638, 1494027847.782638, -1.470703, +0.416382, -0.136963, -22.029308, -21.427872, -89.225845 
1494027847.786559, 1494027847.786559, -1.182861, +0.217529, -0.335693, -36.281017, -17.323257, -89.363174 
1494027847.790510, 1494027847.790510, -1.182861, +0.217529, -0.335693, -36.281017, -17.323257, -89.363174 
1494027847.794470, 1494027847.794470, -1.182861, +0.217529, -0.335693, -36.281017, -17.323257, -89.363174 
1494027847.798428, 1494027847.798428, -1.182861, +0.217529, -0.335693, -50.609020, -11.280777, -93.391495 
1494027847.802474, 1494027847.802474, -1.182861, +0.217529, -0.335693, -50.609020, -11.280777, -93.391495 
1494027847.806357, 1494027847.806357, -1.170044, +0.044434, -0.456177, -50.609020, -11.280777, -93.391495 
1494027847.810697, 1494027847.810697, -1.170044, +0.044434, -0.456177, -62.312511, -3.407242, -92.811661 
1494027847.814762, 1494027847.814762, -1.170044, +0.044434, -0.456177, -62.312511, -3.407242, -92.811661 
1494027847.818712, 1494027847.818712, -1.170044, +0.044434, -0.456177, -66.218765, +1.673934, -88.432388 
1494027847.822664, 1494027847.822664, -1.170044, +0.044434, -0.237427, -68.416031, +1.673934, -88.432388 
1494027847.827283, 1494027847.827283, -1.002563, +0.107422, -0.245361, -68.416031, +1.673934, -88.432388 
1494027847.831230, 1494027847.831230, -1.002563, +0.107422, -0.245361, -59.855846, +3.062484, -76.042252 
